time,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ
6654.344999999739,0.37158203125,-0.410400390625,0.07958984375,-0.0037299262152777775,0.002627902560763889,-0.0022040473090277775,0.3199999928474426,-0.41999998688697815,0.46000000834465027
6695.949999999721,0.645263671875,-0.249267578125,0.043212890625,0.0028822157118055555,0.011740790473090278,-0.01373291015625,0.3100000023841858,-0.4300000071525574,0.46000000834465027
6736.714999999851,0.556884765625,-0.05615234375,0.17431640625,0.015513102213541666,0.00805324978298611,-0.006315443250868055,0.3400000035762787,-0.4099999964237213,0.46000000834465027
6777.439999999944,0.46826171875,-0.25048828125,-0.037109375,0.0016954210069444445,0.01263088650173611,-0.0033484564887152775,0.28999999165534973,-0.4099999964237213,0.4699999988079071
6818.804999999702,0.438232421875,-0.235107421875,-0.357177734375,0.04620022243923611,0.03789265950520833,-0.006951226128472222,0.28999999165534973,-0.4099999964237213,0.46000000834465027
6863.060000000056,0.369140625,-0.068603515625,0.3837890625,-0.0036027696397569445,-0.02564324273003472,0.010130140516493056,0.3199999928474426,-0.41999998688697815,0.46000000834465027
6903.944999999832,0.451171875,-0.143798828125,0.18896484375,0.009282430013020832,-0.004874335394965278,0.001992119683159722,0.33000001311302185,-0.4099999964237213,0.46000000834465027
6947.274999999907,0.6181640625,-0.307373046875,0.0849609375,0.015936957465277776,0.0022040473090277775,-0.014665391710069444,0.33000001311302185,-0.4099999964237213,0.46000000834465027
6988.424999999814,0.347900390625,-0.1845703125,0.27197265625,-0.012418958875868056,0.0009324815538194444,0.0008900960286458333,0.33000001311302185,-0.4099999964237213,0.44999998807907104
7029.1349999997765,0.363525390625,-0.124267578125,0.18603515625,-0.014707777235243054,0.004365709092881944,-0.009791056315104166,0.3400000035762787,-0.4099999964237213,0.46000000834465027
7070.389999999665,1.1142578125,-0.2705078125,0.232421875,0.006569756401909722,0.016064114040798612,-0.027677747938368056,0.3400000035762787,-0.4099999964237213,0.44999998807907104
7112.450000000186,0.582275390625,-0.3505859375,0.208740234375,0.0033060709635416665,0.010850694444444444,-0.009875827365451388,0.3100000023841858,-0.4099999964237213,0.46000000834465027
7153.2400000002235,0.152587890625,0.016357421875,0.444580078125,-0.020429823133680556,-0.0014834933810763888,0.007290310329861111,0.3100000023841858,-0.4099999964237213,0.44999998807907104
7197.200000000186,0.41552734375,-0.128662109375,0.16455078125,0.0014834933810763888,0.006739298502604166,-0.008180406358506944,0.28999999165534973,-0.4000000059604645,0.46000000834465027
7238.100000000093,0.552734375,-0.252197265625,0.10595703125,-0.005255805121527778,0.015470716688368054,0.0012291802300347222,0.28999999165534973,-0.4099999964237213,0.46000000834465027
7280.569999999832,0.518310546875,-0.1611328125,0.156982421875,0.007375081380208333,-0.004450480143229166,0.0064849853515625,0.30000001192092896,-0.41999998688697815,0.4699999988079071
7321.819999999832,0.3984375,-0.11865234375,0.458740234375,0.016954210069444444,-0.014326307508680554,0.016572740342881944,0.30000001192092896,-0.41999998688697815,0.46000000834465027
7362.7050000000745,0.580322265625,-0.113525390625,-0.062744140625,0.020472208658854164,0.005382961697048611,-0.0016954210069444445,0.3100000023841858,-0.41999998688697815,0.46000000834465027
7403.2949999999255,0.1630859375,-0.169189453125,-0.183837890625,0.034332275390625,-0.004408094618055555,0.004874335394965278,0.3100000023841858,-0.4099999964237213,0.46000000834465027
7443.870000000112,0.507080078125,-0.15478515625,0.1044921875,0.011783175998263888,-0.015470716688368054,0.0029669867621527775,0.3199999928474426,-0.4099999964237213,0.46000000834465027
7485.264999999665,0.74267578125,0.0068359375,0.0419921875,0.027211507161458332,-0.0013139512803819445,0.003390842013888889,0.33000001311302185,-0.4099999964237213,0.46000000834465027
7525.929999999702,0.40087890625,-0.27978515625,0.28515625,-0.0057220458984375,0.005764431423611111,-0.025134616427951388,0.3199999928474426,-0.4099999964237213,0.46000000834465027
7566.944999999832,0.895263671875,-0.39990234375,0.2294921875,0.0011020236545138888,0.014411078559027778,-0.019243028428819444,0.3199999928474426,-0.41999998688697815,0.46000000834465027
7607.625,0.710693359375,-0.1708984375,0.114013671875,0.0037723117404513886,0.0179290771484375,-0.017844306098090276,0.33000001311302185,-0.4099999964237213,0.46000000834465027
7648.220000000205,0.510986328125,0.203857421875,0.41455078125,-0.011740790473090278,0.002246432834201389,0.017886691623263888,0.3199999928474426,-0.4099999964237213,0.46000000834465027
7689.289999999572,0.806884765625,-0.206298828125,0.310546875,-0.002246432834201389,0.013054741753472222,-0.010045369466145832,0.30000001192092896,-0.41999998688697815,0.46000000834465027
7730.35999999987,0.56201171875,-0.232421875,0.113037109375,0.0006781684027777778,0.005043877495659722,-0.0007205539279513889,0.28999999165534973,-0.41999998688697815,0.4699999988079071
7772.245000000112,0.418212890625,-0.232177734375,-0.046142578125,0.01224941677517361,-0.002373589409722222,0.004831949869791666,0.28999999165534973,-0.4099999964237213,0.4699999988079071
7813.2599999997765,0.51220703125,-0.154541015625,-0.288330078125,0.026279025607638888,0.004916720920138889,0.005298190646701389,0.2800000011920929,-0.4099999964237213,0.4699999988079071
7854.049999999814,0.296630859375,-0.08203125,0.29541015625,0.01610649956597222,-0.003814697265625,0.0171661376953125,0.3100000023841858,-0.41999998688697815,0.46000000834465027
7894.649999999441,0.512939453125,0.038330078125,0.361328125,0.002373589409722222,0.005425347222222222,0.017038981119791664,0.3100000023841858,-0.4099999964237213,0.46000000834465027
7936.689999999944,0.28173828125,0.006591796875,0.75927734375,-0.03094143337673611,0.015089246961805554,0.014368693033854166,0.28999999165534973,-0.4099999964237213,0.46000000834465027
7978.004999999888,0.381103515625,-0.130859375,0.038818359375,0.009748670789930556,-0.004026624891493055,0.012164645724826388,0.3100000023841858,-0.4099999964237213,0.46000000834465027
8019.729999999981,0.342041015625,0.003662109375,0.340576171875,0.001568264431423611,0.00012715657552083332,-0.006824069552951389,0.3100000023841858,-0.4099999964237213,0.46000000834465027
8065.825000000186,0.28515625,-0.1494140625,0.224853515625,-0.02678765190972222,-0.0032212999131944445,0.002288818359375,0.3199999928474426,-0.41999998688697815,0.46000000834465027
8106.5449999999255,0.1142578125,0.068359375,0.302490234375,-0.026872422960069444,0.01186794704861111,0.00004238552517361111,0.3199999928474426,-0.4300000071525574,0.46000000834465027
8147.174999999814,0.92041015625,-0.208251953125,0.535400390625,-0.008180406358506944,0.019497341579861112,-0.007756551106770833,0.3199999928474426,-0.4099999964237213,0.46000000834465027
8188.804999999702,0.192626953125,-0.0810546875,0.275146484375,-0.009621514214409722,0.012546115451388888,-0.017038981119791664,0.3100000023841858,-0.41999998688697815,0.4699999988079071
8229.94999999972,0.510498046875,-0.06201171875,0.22705078125,-0.000762939453125,0.015004475911458332,-0.021574232313368056,0.3100000023841858,-0.4300000071525574,0.46000000834465027
8271.264999999665,0.368896484375,-0.158935546875,0.2080078125,-0.017801920572916664,0.005382961697048611,-0.0004662407769097222,0.30000001192092896,-0.4099999964237213,0.4699999988079071
8314.509999999776,0.4423828125,-0.1298828125,-0.018798828125,0.019794040256076388,0.0025007459852430555,0.005425347222222222,0.30000001192092896,-0.4099999964237213,0.4699999988079071
8355.180000000168,0.5830078125,-0.057373046875,0.20361328125,0.009070502387152778,-0.006866455078125,0.019412570529513888,0.25999999046325684,-0.41999998688697815,0.46000000834465027
8397.579999999609,0.45166015625,-0.170654296875,0.757568359375,-0.03607008192274305,-0.021277533637152776,0.016276041666666664,0.28999999165534973,-0.4000000059604645,0.4699999988079071
8438.624999999534,0.322998046875,0.017578125,0.31884765625,0.0004238552517361111,-0.009706285264756944,0.005213419596354166,0.3100000023841858,-0.41999998688697815,0.46000000834465027
8481.080000000075,0.2841796875,-0.1044921875,-0.072509765625,0.025855170355902776,0.012842814127604166,0.0008053249782986111,0.3199999928474426,-0.41999998688697815,0.46000000834465027
8522.419999999925,0.3779296875,-0.123046875,0.5439453125,-0.0014834933810763888,-0.007756551106770833,-0.011232164171006944,0.28999999165534973,-0.4300000071525574,0.46000000834465027
8563.739999999758,0.239013671875,-0.09765625,0.24169921875,-0.032170613606770836,-0.0164031982421875,0.0037299262152777775,0.28999999165534973,-0.41999998688697815,0.46000000834465027
8604.659999999683,0.459716796875,-0.237060546875,0.1982421875,-0.046454535590277776,-0.0017378065321180555,0.01572502983940972,0.33000001311302185,-0.4099999964237213,0.46000000834465027
8647.23499999987,0.95263671875,-0.192138671875,0.249267578125,-0.02221001519097222,0.016530354817708332,-0.01763237847222222,0.28999999165534973,-0.4099999964237213,0.4699999988079071
8688.09499999974,0.20947265625,-0.158203125,0.18359375,0.0016106499565972222,0.015979342990451388,-0.008689032660590278,0.28999999165534973,-0.41999998688697815,0.46000000834465027
8728.830000000075,0.351806640625,-0.131103515625,0.212158203125,0.017420450846354164,0.013690524631076388,-0.00457763671875,0.2800000011920929,-0.4099999964237213,0.46000000834465027
8770.774999999907,0.386962890625,-0.013671875,0.226806640625,-0.002627902560763889,-0.000762939453125,0.009367201063368056,0.2800000011920929,-0.4099999964237213,0.4699999988079071
8813.904999999795,0.441162109375,-0.144287109375,0.119140625,0.009324815538194444,0.0013139512803819445,-0.0005086263020833333,0.27000001072883606,-0.4099999964237213,0.46000000834465027
8854.80999999959,0.4296875,-0.14453125,0.208740234375,0.012418958875868056,-0.02068413628472222,0.016276041666666664,0.27000001072883606,-0.4099999964237213,0.4699999988079071
8895.839999999851,0.31298828125,-0.05908203125,0.141845703125,0.014199150933159722,-0.017208523220486112,0.010893079969618056,0.2800000011920929,-0.41999998688697815,0.4699999988079071
8937.504999999888,0.48974609375,-0.029296875,0.187255859375,0.027126736111111112,-0.004874335394965278,0.019582112630208332,0.30000001192092896,-0.4099999964237213,0.46000000834465027
8978.129999999888,0.3779296875,0.083251953125,0.23583984375,0.020599365234375,-0.009621514214409722,0.0009748670789930555,0.28999999165534973,-0.41999998688697815,0.46000000834465027
9019.019999999553,0.326171875,-0.193115234375,0.112060546875,-0.006188286675347222,-0.018056233723958332,0.0036451551649305555,0.28999999165534973,-0.4099999964237213,0.46000000834465027
9059.644999999553,0.447509765625,0.007080078125,0.201904296875,-0.009070502387152778,-0.004365709092881944,-0.0032212999131944445,0.3199999928474426,-0.41999998688697815,0.4699999988079071
9101.139999999665,0.527099609375,-0.230224609375,0.4267578125,-0.017293294270833332,0.007035997178819444,-0.018903944227430556,0.3100000023841858,-0.4300000071525574,0.46000000834465027
9141.935000000056,0.213623046875,0.00244140625,0.391357421875,-0.010596381293402778,0.006739298502604166,0.007332695855034722,0.30000001192092896,-0.4000000059604645,0.46000000834465027
9182.504999999888,0.44140625,0.08935546875,0.4609375,-0.025346544053819444,0.021023220486111112,0.003178914388020833,0.30000001192092896,-0.41999998688697815,0.46000000834465027
9223.42500000028,0.3388671875,-0.261474609375,0.473876953125,-0.009706285264756944,0.011147393120659722,-0.006230672200520833,0.30000001192092896,-0.4099999964237213,0.4699999988079071
9264.399999999907,0.239990234375,-0.286376953125,0.149658203125,-0.002415974934895833,0.00008477105034722222,0.004450480143229166,0.2800000011920929,-0.4099999964237213,0.4699999988079071
9305.524999999907,0.50146484375,-0.130126953125,-0.025390625,0.01678466796875,0.01339382595486111,-0.0013987223307291665,0.2800000011920929,-0.4099999964237213,0.4699999988079071
9349.169999999925,0.41748046875,-0.220458984375,0.03857421875,0.004280938042534722,0.0010172526041666665,0.0025431315104166665,0.27000001072883606,-0.4099999964237213,0.47999998927116394
9389.889999999665,0.451416015625,0.056884765625,0.44091796875,0.0034332275390625,0.00012715657552083332,0.008095635308159722,0.27000001072883606,-0.41999998688697815,0.47999998927116394
9430.68499999959,0.62646484375,-0.01904296875,0.0341796875,0.0033484564887152775,-0.0072479248046875,0.0091552734375,0.27000001072883606,-0.4099999964237213,0.47999998927116394
9471.899999999907,0.39306640625,-0.0146484375,0.38818359375,-0.022082858615451388,-0.018056233723958332,0.006145901150173611,0.28999999165534973,-0.4099999964237213,0.46000000834465027
9515.014999999665,0.533935546875,0.070556640625,0.228759765625,-0.012376573350694444,0.021531846788194444,0.003814697265625,0.2800000011920929,-0.4300000071525574,0.46000000834465027
9555.944999999832,0.370849609375,-0.377685546875,0.26318359375,-0.016148885091145832,-0.003941853841145833,-0.005382961697048611,0.27000001072883606,-0.4300000071525574,0.4699999988079071
9597.424999999814,0.579345703125,-0.06396484375,0.2236328125,-0.03022087944878472,0.012376573350694444,0.008477105034722222,0.30000001192092896,-0.4099999964237213,0.46000000834465027
9638.285000000149,0.322509765625,-0.1728515625,0.31689453125,-0.028398301866319444,0.012334187825520832,-0.014623006184895832,0.3100000023841858,-0.4000000059604645,0.46000000834465027
9681.305000000168,0.480224609375,-0.277587890625,0.2412109375,-0.031110975477430556,0.012885199652777778,-0.006739298502604166,0.2800000011920929,-0.4099999964237213,0.4699999988079071
9722.379999999423,0.447265625,-0.15478515625,0.1953125,0.0028398301866319445,0.005043877495659722,-0.008138020833333332,0.2800000011920929,-0.4099999964237213,0.4699999988079071
9764.064999999944,0.446533203125,-0.09716796875,0.232177734375,-0.0006357828776041666,0.0029246012369791665,0.004153781467013889,0.28999999165534973,-0.4000000059604645,0.46000000834465027
9804.935000000056,0.440673828125,-0.180908203125,0.191162109375,-0.001568264431423611,0.002627902560763889,0.0005086263020833333,0.2800000011920929,-0.4300000071525574,0.46000000834465027
9847.57499999972,0.445556640625,-0.124267578125,0.22021484375,-0.00008477105034722222,0.007205539279513889,-0.008265177408854166,0.3100000023841858,-0.4099999964237213,0.46000000834465027
9888.774999999907,0.44580078125,-0.105224609375,0.23095703125,-0.0024583604600694445,0.001992119683159722,0.0011444091796875,0.25999999046325684,-0.41999998688697815,0.4699999988079071
9929.294999999925,0.443359375,-0.145263671875,0.20703125,-0.0021616617838541665,0.0003814697265625,0.0020768907335069445,0.28999999165534973,-0.4099999964237213,0.4699999988079071
9970.714999999851,0.44482421875,-0.128662109375,0.2177734375,-0.0025431315104166665,0.00012715657552083332,0.0032212999131944445,0.30000001192092896,-0.4099999964237213,0.46000000834465027
10014.464999999851,0.443115234375,-0.15380859375,0.21142578125,-0.0020768907335069445,0.00021192762586805556,0.0025007459852430555,0.27000001072883606,-0.4099999964237213,0.46000000834465027
10055.289999999572,0.443359375,-0.141357421875,0.21142578125,-0.0019073486328125,-0.00021192762586805556,0.003814697265625,0.28999999165534973,-0.41999998688697815,0.4699999988079071
10097.370000000112,0.44287109375,-0.148193359375,0.208984375,-0.0014834933810763888,-0.0008053249782986111,0.003899468315972222,0.28999999165534973,-0.41999998688697815,0.46000000834465027
10138.375,0.4453125,-0.15283203125,0.19580078125,0,0.0007205539279513889,0.003009372287326389,0.28999999165534973,-0.41999998688697815,0.4699999988079071
10179.600000000093,0.443603515625,-0.14404296875,0.21240234375,0.00012715657552083332,0.0011444091796875,0.0016106499565972222,0.28999999165534973,-0.41999998688697815,0.4699999988079071
10221.149999999907,0.44140625,-0.16162109375,0.1982421875,-0.001186794704861111,0.0005933973524305555,0.002246432834201389,0.2800000011920929,-0.4099999964237213,0.46000000834465027
10264.794999999925,0.43896484375,-0.154541015625,0.201904296875,-0.0005933973524305555,0.002246432834201389,0.00025431315104166663,0.28999999165534973,-0.4099999964237213,0.46000000834465027
10305.790000000037,0.443359375,-0.1396484375,0.21484375,0.00012715657552083332,0.0021192762586805555,0.00016954210069444444,0.27000001072883606,-0.41999998688697815,0.4699999988079071
10348.254999999888,0.4423828125,-0.146240234375,0.209716796875,0.0008900960286458333,0.0019073486328125,-0.00004238552517361111,0.30000001192092896,-0.41999998688697815,0.4699999988079071
10388.654999999795,0.443115234375,-0.146728515625,0.20654296875,0.0005086263020833333,0.002373589409722222,-0.0004238552517361111,0.28999999165534973,-0.4099999964237213,0.46000000834465027
10432.524999999441,0.443115234375,-0.151611328125,0.204833984375,0.0003814697265625,0.0016954210069444445,0.0010172526041666665,0.27000001072883606,-0.41999998688697815,0.4699999988079071
10473.964999999851,0.44384765625,-0.152099609375,0.2099609375,0.00021192762586805556,0.0018225775824652778,0.00008477105034722222,0.28999999165534973,-0.4099999964237213,0.4699999988079071
10514.875,0.442138671875,-0.1484375,0.205322265625,0.0011020236545138888,0.003009372287326389,-0.001992119683159722,0.30000001192092896,-0.41999998688697815,0.4699999988079071
10555.804999999702,0.443359375,-0.1328125,0.21630859375,0.0006357828776041666,0.001949734157986111,0.0003814697265625,0.25999999046325684,-0.4099999964237213,0.4699999988079071
10597.55999999959,0.4453125,-0.145751953125,0.206787109375,0.000762939453125,0.00012715657552083332,0.002415974934895833,0.28999999165534973,-0.4099999964237213,0.4699999988079071
10639.020000000019,0.44140625,-0.143798828125,0.20947265625,-0.0004238552517361111,0.0011020236545138888,0.0010596381293402778,0.2800000011920929,-0.4300000071525574,0.4699999988079071
10679.60999999987,0.44140625,-0.142822265625,0.212890625,0.0005933973524305555,0.0013987223307291665,0.0008477105034722222,0.27000001072883606,-0.4099999964237213,0.4699999988079071
10721.21999999974,0.441650390625,-0.154296875,0.20458984375,-0.0007205539279513889,0.0008900960286458333,0.000762939453125,0.25999999046325684,-0.4099999964237213,0.4699999988079071
10764.929999999702,0.4423828125,-0.15869140625,0.20703125,-0.00025431315104166663,0.0016106499565972222,-0.00021192762586805556,0.27000001072883606,-0.4099999964237213,0.4699999988079071
10805.954999999609,0.443115234375,-0.13037109375,0.224365234375,0.0006781684027777778,0.0010596381293402778,-0.0003814697265625,0.30000001192092896,-0.4099999964237213,0.46000000834465027
10846.849999999627,0.441650390625,-0.15771484375,0.205810546875,-0.0004238552517361111,0.000762939453125,0.0006781684027777778,0.25999999046325684,-0.41999998688697815,0.4699999988079071
10888.55000000028,0.443359375,-0.136474609375,0.215576171875,0.0016530354817708333,0.0018649631076388888,-0.0025855170355902775,0.28999999165534973,-0.41999998688697815,0.4699999988079071
10929.409999999683,0.44384765625,-0.139404296875,0.218994140625,-0.001992119683159722,-0.0007205539279513889,0.0029246012369791665,0.2800000011920929,-0.41999998688697815,0.4699999988079071
10971.329999999609,0.43603515625,-0.151611328125,0.20703125,0.00021192762586805556,0.0008477105034722222,0.00025431315104166663,0.25999999046325684,-0.4099999964237213,0.4699999988079071
11015.05999999959,0.443603515625,-0.128173828125,0.2275390625,-0.0029246012369791665,-0.00008477105034722222,0.0028822157118055555,0.28999999165534973,-0.41999998688697815,0.4699999988079071
11055.875,0.444091796875,-0.158935546875,0.19482421875,-0.002288818359375,-0.00021192762586805556,0.0007205539279513889,0.27000001072883606,-0.41999998688697815,0.4699999988079071
11096.48499999987,0.4453125,-0.13720703125,0.203857421875,-0.0016530354817708333,0.0017378065321180555,0.00029669867621527775,0.28999999165534973,-0.4300000071525574,0.46000000834465027
11138.680000000168,0.443115234375,-0.14404296875,0.20556640625,-0.0003390842013888889,0.0021616617838541665,0.0009324815538194444,0.28999999165534973,-0.41999998688697815,0.46000000834465027
11179.499999999534,0.443603515625,-0.14404296875,0.21533203125,-0.0008053249782986111,0.0010172526041666665,0.0012715657552083333,0.28999999165534973,-0.4399999976158142,0.4699999988079071
11220.974999999627,0.443115234375,-0.13427734375,0.2177734375,-0.0010172526041666665,0.0012291802300347222,0.0017801920572916665,0.25999999046325684,-0.4099999964237213,0.4699999988079071
11265.169999999925,0.443603515625,-0.1416015625,0.2138671875,-0.0006781684027777778,0.0005933973524305555,0.0017801920572916665,0.2800000011920929,-0.41999998688697815,0.4699999988079071
11305.98499999987,0.444580078125,-0.146728515625,0.20751953125,-0.00004238552517361111,0.0011444091796875,0.0008053249782986111,0.30000001192092896,-0.4099999964237213,0.46000000834465027
11347.799999999814,0.443603515625,-0.141845703125,0.212646484375,0.00025431315104166663,0.0008053249782986111,0.0020768907335069445,0.28999999165534973,-0.4300000071525574,0.4699999988079071
11388.875,0.442626953125,-0.14990234375,0.201416015625,0.000762939453125,0.002034505208333333,0.00029669867621527775,0.27000001072883606,-0.4300000071525574,0.4699999988079071
11432.375,0.4443359375,-0.148193359375,0.213623046875,0.0004238552517361111,0.001568264431423611,0.0010172526041666665,0.2800000011920929,-0.41999998688697815,0.46000000834465027
11473.649999999907,0.443359375,-0.145263671875,0.20947265625,0.0008053249782986111,0.001992119683159722,0.000762939453125,0.25999999046325684,-0.41999998688697815,0.4699999988079071
11515.07499999972,0.442626953125,-0.156982421875,0.203125,0.0017378065321180555,0.003560384114583333,-0.001186794704861111,0.2800000011920929,-0.4300000071525574,0.46000000834465027
11555.879999999888,0.442626953125,-0.13525390625,0.217041015625,0.005001491970486111,0.002627902560763889,0.00012715657552083332,0.28999999165534973,-0.4300000071525574,0.4699999988079071
11598.779999999795,0.443359375,-0.138671875,0.22216796875,0.006442599826388889,0.0021616617838541665,0.0005086263020833333,0.28999999165534973,-0.4099999964237213,0.46000000834465027
11639.534999999683,0.443115234375,-0.140380859375,0.21337890625,0.0014411078559027778,0.0009748670789930555,0.0010172526041666665,0.2800000011920929,-0.4099999964237213,0.46000000834465027
11680.849999999627,0.44189453125,-0.145751953125,0.215576171875,-0.0012715657552083333,0.0010172526041666665,0.0010596381293402778,0.27000001072883606,-0.4300000071525574,0.4699999988079071
11723.44999999972,0.44189453125,-0.13818359375,0.212646484375,-0.0005933973524305555,0.0016954210069444445,0.0006357828776041666,0.27000001072883606,-0.4300000071525574,0.47999998927116394
11764.339999999851,0.44189453125,-0.144775390625,0.214111328125,-0.0007205539279513889,0.0006357828776041666,0.0014834933810763888,0.27000001072883606,-0.4300000071525574,0.4699999988079071
11805.294999999925,0.44287109375,-0.142822265625,0.2041015625,0.0003814697265625,0.0021192762586805555,0.00029669867621527775,0.28999999165534973,-0.4300000071525574,0.4699999988079071
11846.01500000013,0.442138671875,-0.1376953125,0.222412109375,0.0009324815538194444,0.001992119683159722,0.0005510118272569444,0.30000001192092896,-0.4300000071525574,0.4699999988079071
11887.685000000056,0.440673828125,-0.139404296875,0.216552734375,0.000762939453125,0.0010172526041666665,0.0008477105034722222,0.28999999165534973,-0.4300000071525574,0.47999998927116394
11929.254999999888,0.44140625,-0.146484375,0.210693359375,0.0008053249782986111,0.001568264431423611,0.0008053249782986111,0.27000001072883606,-0.4300000071525574,0.4699999988079071
11970.330000000075,0.442138671875,-0.131103515625,0.229736328125,0.0007205539279513889,0.0009324815538194444,0.0010596381293402778,0.2800000011920929,-0.41999998688697815,0.47999998927116394
12011.584999999497,0.442626953125,-0.140869140625,0.21044921875,-0.0010172526041666665,-0.0021192762586805555,0.004238552517361111,0.2800000011920929,-0.4399999976158142,0.4699999988079071
12052.544999999925,0.444091796875,-0.146484375,0.2041015625,-0.00012715657552083332,0.001186794704861111,0.0005510118272569444,0.28999999165534973,-0.4300000071525574,0.4699999988079071
12093.270000000019,0.441162109375,-0.134765625,0.229248046875,0.0005933973524305555,0.0013987223307291665,0.0005086263020833333,0.28999999165534973,-0.41999998688697815,0.4699999988079071
12133.864999999758,0.442138671875,-0.1484375,0.212646484375,-0.0006781684027777778,0.0009324815538194444,0.0008477105034722222,0.28999999165534973,-0.4300000071525574,0.4699999988079071
12174.909999999683,0.443115234375,-0.1328125,0.228271484375,-0.00021192762586805556,0.0011020236545138888,-0.0003814697265625,0.27000001072883606,-0.4300000071525574,0.47999998927116394
12215.839999999851,0.4423828125,-0.14208984375,0.212158203125,-0.0008900960286458333,-0.0007205539279513889,0.002797444661458333,0.28999999165534973,-0.4300000071525574,0.4699999988079071
12256.25,0.4404296875,-0.16064453125,0.197998046875,0.0006357828776041666,0.002415974934895833,-0.00025431315104166663,0.28999999165534973,-0.4399999976158142,0.4699999988079071
12296.89000000013,0.442138671875,-0.139404296875,0.216552734375,0.00021192762586805556,0.0028822157118055555,-0.0016530354817708333,0.30000001192092896,-0.41999998688697815,0.4699999988079071
12338.069999999832,0.444091796875,-0.135009765625,0.218505859375,-0.0016106499565972222,0.0012715657552083333,0.0008053249782986111,0.2800000011920929,-0.4300000071525574,0.46000000834465027
12379.339999999851,0.44091796875,-0.14306640625,0.2138671875,-0.0006357828776041666,0.001186794704861111,0.000762939453125,0.2800000011920929,-0.4300000071525574,0.4699999988079071
12420.044999999925,0.442626953125,-0.13525390625,0.21728515625,-0.00021192762586805556,0.0013563368055555555,0.0010596381293402778,0.27000001072883606,-0.41999998688697815,0.4699999988079071
12462.120000000112,0.44140625,-0.145751953125,0.213134765625,-0.0003390842013888889,0.0012291802300347222,0.0006357828776041666,0.25999999046325684,-0.4300000071525574,0.47999998927116394
12502.810000000056,0.441162109375,-0.129150390625,0.21923828125,-0.0004238552517361111,0.0017378065321180555,0.0011020236545138888,0.2800000011920929,-0.41999998688697815,0.47999998927116394
12543.524999999907,0.443115234375,-0.137451171875,0.218994140625,-0.00008477105034722222,0.0012715657552083333,0.0008900960286458333,0.25999999046325684,-0.41999998688697815,0.4699999988079071
12584.354999999981,0.441650390625,-0.139404296875,0.21728515625,-0.00029669867621527775,0.0008477105034722222,0.0013987223307291665,0.2800000011920929,-0.4300000071525574,0.47999998927116394
12625.364999999758,0.44189453125,-0.140380859375,0.218505859375,-0.0005933973524305555,0.0006781684027777778,0.0021616617838541665,0.27000001072883606,-0.4300000071525574,0.47999998927116394
12666.174999999814,0.441162109375,-0.139892578125,0.220947265625,-0.0005933973524305555,0.0011444091796875,0.0011444091796875,0.2800000011920929,-0.41999998688697815,0.4699999988079071
12707.054999999702,0.441650390625,-0.140380859375,0.21533203125,0.00004238552517361111,0.001949734157986111,0.00004238552517361111,0.3100000023841858,-0.4300000071525574,0.46000000834465027
12748.455000000075,0.44140625,-0.13330078125,0.2216796875,0.0005933973524305555,0.0021616617838541665,0.0007205539279513889,0.27000001072883606,-0.4300000071525574,0.47999998927116394
12789.564999999944,0.441162109375,-0.14453125,0.2197265625,-0.0010596381293402778,0,0.0019073486328125,0.27000001072883606,-0.4300000071525574,0.47999998927116394
12832.55999999959,0.442626953125,-0.13916015625,0.218994140625,-0.0010172526041666665,0.0008053249782986111,0.0012715657552083333,0.2800000011920929,-0.41999998688697815,0.4699999988079071
12873.889999999665,0.4423828125,-0.13623046875,0.215576171875,-0.0004238552517361111,0.0006781684027777778,0.001568264431423611,0.27000001072883606,-0.41999998688697815,0.47999998927116394
12915.579999999609,0.44140625,-0.140869140625,0.21240234375,-0.000762939453125,0.0011444091796875,0.0008900960286458333,0.2800000011920929,-0.4300000071525574,0.47999998927116394
12956.274999999907,0.442626953125,-0.14697265625,0.2119140625,-0.001186794704861111,0.0010596381293402778,0.0009324815538194444,0.28999999165534973,-0.4300000071525574,0.4699999988079071
12998.5,0.44189453125,-0.14013671875,0.21533203125,0.00008477105034722222,0.0019073486328125,0.0003390842013888889,0.2800000011920929,-0.4300000071525574,0.4699999988079071
13039.444999999832,0.4404296875,-0.138916015625,0.219970703125,-0.00004238552517361111,0.0013987223307291665,0.0007205539279513889,0.2800000011920929,-0.4099999964237213,0.4699999988079071
13081.73499999987,0.4423828125,-0.142822265625,0.217529296875,-0.00029669867621527775,0.0007205539279513889,0.001568264431423611,0.2800000011920929,-0.41999998688697815,0.4699999988079071
13123.830000000075,0.44189453125,-0.144775390625,0.2099609375,-0.00012715657552083332,0.001186794704861111,0.0011020236545138888,0.28999999165534973,-0.4300000071525574,0.47999998927116394
13165.51500000013,0.441650390625,-0.136962890625,0.2197265625,-0.00012715657552083332,0.0010596381293402778,0.0013563368055555555,0.28999999165534973,-0.4300000071525574,0.4699999988079071
13206.169999999925,0.442138671875,-0.140625,0.218505859375,-0.00008477105034722222,0.0011020236545138888,0.0014411078559027778,0.2800000011920929,-0.41999998688697815,0.49000000953674316
13248.770000000019,0.439697265625,-0.139892578125,0.219482421875,0.00004238552517361111,0.002034505208333333,0.00008477105034722222,0.27000001072883606,-0.4300000071525574,0.4699999988079071
